timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,0.31866613030433655,0.7370858192443848,-3.6758049191121245e-06,0.30731213092803955,0.7003243565559387,0.03916595131158829,0.30959030985832214,0.6723316311836243,0.05634008347988129,0.31661105155944824,0.657116174697876,0.06749460101127625,0.3232433795928955,0.6505586504936218,0.0732022300362587,0.30963757634162903,0.6431306004524231,0.04230460152029991,0.3208056688308716,0.636942982673645,0.06963197141885757,0.3255598545074463,0.6452888250350952,0.07876856625080109,0.32561227679252625,0.6548991799354553,0.07784480601549149,0.3212686777114868,0.6459677219390869,0.02951182797551155,0.3362111449241638,0.6438688635826111,0.06253741681575775,0.3389112651348114,0.657949686050415,0.07175731658935547,0.3365703225135803,0.6703153848648071,0.07123058289289474,0.3337727189064026,0.6562234163284302,0.022110624238848686,0.34671109914779663,0.6581478118896484,0.05555897206068039,0.3470194935798645,0.6730230450630188,0.060142312198877335,0.3437006175518036,0.6833868622779846,0.05473221093416214,0.3460763096809387,0.6695393919944763,0.01637006178498268,0.35604584217071533,0.6738771200180054,0.042989686131477356,0.35423803329467773,0.6870203614234924,0.05152229964733124,0.35024189949035645,0.6964619755744934,0.051202382892370224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4935915768146515,0.3191711902618408,-0.00010315029794583097,0.5112763047218323,0.2710212767124176,-0.0012989174574613571,0.5238012671470642,0.2717072665691376,0.008016236126422882,0.536231279373169,0.2725563049316406,-0.00019437058654148132,0.47783783078193665,0.268307089805603,0.003778451820835471,0.4652128517627716,0.2669738233089447,0.0014913390623405576,0.4527973532676697,0.26573821902275085,-0.0029171381611377,0.5483846068382263,0.29970216751098633,-0.005364501383155584,0.4338376224040985,0.2893693149089813,-0.004920197185128927,0.5138823390007019,0.3759542405605316,0.005056776572018862,0.46743345260620117,0.3711574673652649,-0.005323104560375214,0.6078455448150635,0.587990403175354,-0.0016672647325322032,0.36078277230262756,0.569911539554596,0.0019507731776684523,0.6263810396194458,0.9108574986457825,0.11371776461601257,0.32687586545944214,0.9042750000953674,0.08499549329280853,0.5731250643730164,1.0843368768692017,-0.10716474056243896,0.363243043422699,1.1073074340820312,-0.10481517016887665,0.56211918592453,1.1595572233200073,0.002062666229903698,0.3579888343811035,1.1924070119857788,0.0015840446576476097,0.539942741394043,1.1449426412582397,0.0048577263951301575,0.3862603008747101,1.1874796152114868,-0.001583897857926786,0.5355109572410583,1.1194700002670288,-0.0029192492365837097,0.395997017621994,1.1578940153121948,-0.0029720019083470106,0.5502302050590515,1.1103099584579468,0.4789435565471649,0.4012610614299774,1.1068625450134277,0.4741162955760956
41.7,0.31769225001335144,0.7304422855377197,6.872004178148927e-06,0.30613812804222107,0.7001715898513794,0.03230946511030197,0.3092268407344818,0.6739784479141235,0.05043520778417587,0.31737813353538513,0.6563751101493835,0.06295428425073624,0.3227725028991699,0.6470966339111328,0.07162419706583023,0.3146921694278717,0.6498684883117676,0.04082879051566124,0.3252781629562378,0.6456241607666016,0.06586241722106934,0.32676032185554504,0.658200740814209,0.07737229019403458,0.3241608738899231,0.6675441861152649,0.0818265825510025,0.3264782428741455,0.656345009803772,0.030933428555727005,0.3380414545536041,0.6586482524871826,0.057237692177295685,0.3373561203479767,0.6745505332946777,0.060920633375644684,0.3333713114261627,0.6831021308898926,0.06047532334923744,0.33718064427375793,0.6698534488677979,0.0253535658121109,0.3475410044193268,0.6703394651412964,0.050251174718141556,0.3453737199306488,0.6867954134941101,0.0493469275534153,0.34060078859329224,0.6969383955001831,0.04466329514980316,0.3465544283390045,0.6863684058189392,0.021401066333055496,0.3547109067440033,0.6852999329566956,0.039027273654937744,0.35230308771133423,0.6985362768173218,0.043948695063591,0.3479453921318054,0.7082282900810242,0.0447971485555172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4950597882270813,0.3177075684070587,-9.408989717485383e-05,0.5124725699424744,0.26979827880859375,-0.0013163866242393851,0.5245544910430908,0.2707536816596985,0.008021177724003792,0.5365259051322937,0.2718607783317566,-0.00020638416754081845,0.47973066568374634,0.26661571860313416,0.0039017749950289726,0.46743693947792053,0.2651853859424591,0.0014524321304634213,0.45533785223960876,0.2638380825519562,-0.002896801568567753,0.5484808087348938,0.29976651072502136,-0.0054692975245416164,0.43678614497184753,0.28855812549591064,-0.00509255426004529,0.5147945880889893,0.37526512145996094,0.004889406263828278,0.4694359600543976,0.37051060795783997,-0.005410380195826292,0.6105849146842957,0.5914633870124817,0.0016129674622789025,0.35767456889152527,0.5735729336738586,-0.0014067762531340122,0.6271388530731201,0.9085551500320435,0.12942661345005035,0.321773499250412,0.9045445919036865,0.08740338683128357,0.5730287432670593,1.0904529094696045,-0.06888380646705627,0.34820467233657837,1.1328272819519043,-0.10171612352132797,0.570743203163147,1.1662958860397339,0.0020578703843057156,0.3361392617225647,1.2188706398010254,0.0015744887059554458,0.5484306812286377,1.1528829336166382,0.004857751540839672,0.3652523159980774,1.224582552909851,-0.0014810776337981224,0.5411911606788635,1.1243923902511597,-0.002898267237469554,0.3781202733516693,1.1928555965423584,-0.0029387574177235365,0.5464036464691162,1.1153764724731445,0.42694276571273804,0.3965321481227875,1.1097384691238403,0.42039358615875244
83.41111111111111,0.31834113597869873,0.7374970316886902,-9.879645403998438e-07,0.306132435798645,0.6993699073791504,0.03739002346992493,0.3082766830921173,0.6701709032058716,0.05417995527386665,0.31552621722221375,0.6546497344970703,0.06546236574649811,0.32222676277160645,0.6489989757537842,0.07154843956232071,0.3100806474685669,0.6407904028892517,0.040142688900232315,0.32136082649230957,0.6338373422622681,0.06764255464076996,0.32580679655075073,0.6430385112762451,0.0770924985408783,0.3255709707736969,0.652818500995636,0.07610135525465012,0.3221237063407898,0.6457729935646057,0.028300849720835686,0.3364192247390747,0.6429052948951721,0.06153210252523422,0.3386788070201874,0.6574390530586243,0.07057350128889084,0.3364003896713257,0.6694867014884949,0.06980378925800323,0.33463600277900696,0.6577637791633606,0.02190350368618965,0.346855103969574,0.6589952707290649,0.055500298738479614,0.34690335392951965,0.6738590598106384,0.05998150631785393,0.34361258149147034,0.6841587424278259,0.054427046328783035,0.3468490242958069,0.6727439761161804,0.01704787090420723,0.35627856850624084,0.6756256222724915,0.04332462698221207,0.35433900356292725,0.6886569857597351,0.051948968321084976,0.3504023551940918,0.6983299851417542,0.051712412387132645,0.32442477345466614,0.7227298617362976,5.309893822413869e-06,0.3093827962875366,0.6999841332435608,0.02340480126440525,0.31030401587486267,0.6785961985588074,0.04024657607078552,0.31613850593566895,0.6596764922142029,0.05159071460366249,0.31949925422668457,0.6449993848800659,0.059621039777994156,0.3157879114151001,0.6761935949325562,0.04712698981165886,0.3217921257019043,0.6606907248497009,0.06850265711545944,0.3231028914451599,0.6595327854156494,0.07987305521965027,0.3224593997001648,0.6586723923683167,0.08763498812913895,0.3263052701950073,0.6798073649406433,0.04175335168838501,0.3319518268108368,0.6655527949333191,0.0635119080543518,0.33191531896591187,0.6682130098342896,0.06896938383579254,0.33058372139930725,0.6722294688224792,0.07417535036802292,0.3362632989883423,0.6847543716430664,0.037668377161026,0.34130164980888367,0.6676003932952881,0.05451401323080063,0.3402065932750702,0.6745960712432861,0.05153370276093483,0.3376369774341583,0.6832906007766724,0.05072884261608124,0.3451058268547058,0.6905571818351746,0.03510811924934387,0.3492082357406616,0.6766366362571716,0.04608459398150444,0.3476877212524414,0.6811657547950745,0.0483163446187973,0.3453356623649597,0.6883615255355835,0.05131563916802406,0.4937852919101715,0.3166394531726837,-9.150752885034308e-05,0.5115994811058044,0.26932889223098755,-0.0013265348970890045,0.5236691236495972,0.27021750807762146,0.008021493442356586,0.535627007484436,0.27132514119148254,-0.00021456493414007127,0.4788950979709625,0.2664833962917328,0.004010648466646671,0.4666670858860016,0.2651602625846863,0.001405493007041514,0.4546346962451935,0.2637452781200409,-0.0028883006889373064,0.5481106638908386,0.3015836775302887,-0.005502066574990749,0.43651553988456726,0.2892625629901886,-0.0052432226948440075,0.5137838125228882,0.37415456771850586,0.004616076126694679,0.46817755699157715,0.3692815899848938,-0.0054907724261283875,0.6106694936752319,0.592574417591095,0.000906754401512444,0.35638466477394104,0.5771976709365845,-0.0007104878895916045,0.6299305558204651,0.9084333181381226,0.11430711299180984,0.31931713223457336,0.909417986869812,0.08273334801197052,0.5654100775718689,1.0850825309753418,-0.0875341147184372,0.3466409742832184,1.1354039907455444,-0.10652177780866623,0.561360776424408,1.1595240831375122,0.0020571239292621613,0.33556699752807617,1.219836950302124,0.0015502244932577014,0.5379891991615295,1.1514607667922974,0.004858560394495726,0.36421218514442444,1.2207648754119873,-0.0013556411722674966,0.5321694016456604,1.1189335584640503,-0.002873719669878483,0.3760877847671509,1.1897797584533691,-0.0028888925444334745,0.5475397706031799,1.1194798946380615,0.42783892154693604,0.3955768942832947,1.1148182153701782,0.4275704026222229
125.12222222222222,0.31615251302719116,0.7322263717651367,3.5959940305474447e-06,0.3060793876647949,0.6960040926933289,0.028429649770259857,0.3095298111438751,0.6703106760978699,0.04483254998922348,0.31714189052581787,0.6525059938430786,0.056428879499435425,0.3225743770599365,0.6429094672203064,0.06647921353578568,0.31351661682128906,0.6591626405715942,0.036054398864507675,0.32474181056022644,0.643832802772522,0.057406384497880936,0.3284241259098053,0.6527978181838989,0.07237707078456879,0.3268038332462311,0.661015510559082,0.08066103607416153,0.32450464367866516,0.6709264516830444,0.027435006573796272,0.33800822496414185,0.6598480343818665,0.04882414638996124,0.3394818603992462,0.6722325086593628,0.05550725385546684,0.3361608386039734,0.6798684000968933,0.059498146176338196,0.3348914086818695,0.6867018938064575,0.02240201085805893,0.3478294610977173,0.6742620468139648,0.04238319396972656,0.34713220596313477,0.6872024536132812,0.04393041506409645,0.34273579716682434,0.695925235748291,0.04262898489832878,0.3439958095550537,0.7038594484329224,0.018912917003035545,0.3539127707481384,0.6940286159515381,0.0330599881708622,0.35213178396224976,0.7031558156013489,0.0371243879199028,0.3476139307022095,0.7115265130996704,0.03898559510707855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4945001006126404,0.31556054949760437,-8.559549314668402e-05,0.5122009515762329,0.26846036314964294,-0.0013308791676536202,0.524325966835022,0.269363135099411,0.008027840405702591,0.5363354086875916,0.27052491903305054,-0.00021520625159610063,0.4793219566345215,0.2657901346683502,0.004174252972006798,0.46697384119033813,0.26452815532684326,0.0013367285719141364,0.45482319593429565,0.26320505142211914,-0.0028863693587481976,0.5483198761940002,0.3024497926235199,-0.0055382028222084045,0.4362027645111084,0.2897873520851135,-0.005399862304329872,0.5144456624984741,0.37355461716651917,0.004381569568067789,0.46840378642082214,0.3686296343803406,-0.005572889000177383,0.6109863519668579,0.5943186283111572,0.0008305536466650665,0.3554060757160187,0.5771371722221375,-0.0006209489656612277,0.6284719705581665,0.9125673174858093,0.11088141053915024,0.31918737292289734,0.9035232663154602,0.08898317068815231,0.563328742980957,1.0861750841140747,-0.08764844387769699,0.3498351275920868,1.1283780336380005,-0.09899299591779709,0.5587155222892761,1.1609539985656738,0.0020557341631501913,0.3397911489009857,1.2142242193222046,0.0015356248477473855,0.5362495183944702,1.145464539527893,0.004864376503974199,0.3684888184070587,1.2144699096679688,-0.001244535087607801,0.5302411317825317,1.1158524751663208,-0.0028488817624747753,0.38019707798957825,1.1831263303756714,-0.00283651240170002,0.549522876739502,1.1222656965255737,0.4392298758029938,0.39512449502944946,1.1190730333328247,0.43810132145881653
166.83333333333334,0.3185165822505951,0.7354487180709839,-1.3346008245207486e-06,0.3075103759765625,0.6985957622528076,0.039032310247421265,0.3098068833351135,0.6708945631980896,0.05738213285803795,0.3169417083263397,0.6567257642745972,0.06953690201044083,0.3237510621547699,0.6511172652244568,0.07666409760713577,0.30951225757598877,0.6438338160514832,0.046593084931373596,0.32070714235305786,0.6382226347923279,0.07386735826730728,0.3262629508972168,0.646182656288147,0.082041896879673,0.32694923877716064,0.6551859974861145,0.08064232021570206,0.320577472448349,0.6486386060714722,0.033926576375961304,0.3354296088218689,0.6441574692726135,0.06660789251327515,0.33915361762046814,0.6576665639877319,0.07445815950632095,0.337637335062027,0.6693354845046997,0.07372234761714935,0.3326056897640228,0.6592943072319031,0.02631867304444313,0.34612685441970825,0.6585328578948975,0.05883035436272621,0.34728607535362244,0.6726078391075134,0.06294487416744232,0.3443676233291626,0.6825364232063293,0.05796980485320091,0.3446667194366455,0.6723904609680176,0.020375823602080345,0.35524114966392517,0.6739610433578491,0.046446628868579865,0.35400304198265076,0.6867783069610596,0.05556454882025719,0.3503008484840393,0.6966464519500732,0.05635276809334755,0.32277002930641174,0.7272624373435974,-1.9272479221399408e-06,0.3088968098163605,0.7024407982826233,0.01945769414305687,0.3097505271434784,0.6794003844261169,0.03203665465116501,0.31635957956314087,0.6581408977508545,0.0403825044631958,0.32128286361694336,0.6419293284416199,0.047474876046180725,0.31263765692710876,0.6841585040092468,0.026840414851903915,0.31997984647750854,0.6560541987419128,0.04131858050823212,0.32354554533958435,0.6506507992744446,0.05574630945920944,0.3243437111377716,0.6487028002738953,0.06698742508888245,0.32372361421585083,0.6898550391197205,0.021941686049103737,0.3311323821544647,0.6631600856781006,0.0365314818918705,0.3322477340698242,0.6610361337661743,0.04587086662650108,0.3307371139526367,0.6645250916481018,0.05510935187339783,0.33447423577308655,0.6960406303405762,0.018190864473581314,0.3420129120349884,0.6669446229934692,0.03021186590194702,0.3420203924179077,0.6697956323623657,0.03277027979493141,0.3394757807254791,0.6774412393569946,0.03698623180389404,0.3440750241279602,0.7020637392997742,0.01602308452129364,0.35038596391677856,0.6813677549362183,0.02335554175078869,0.3494086265563965,0.6817029714584351,0.026028063148260117,0.3467705547809601,0.6869350075721741,0.03073335438966751,0.49419206380844116,0.31487035751342773,-7.740904402453452e-05,0.5116499662399292,0.2680821716785431,-0.0013357930583879352,0.5237659811973572,0.26915261149406433,0.008029133081436157,0.5357761383056641,0.2704397737979889,-0.0002156516711693257,0.4788694679737091,0.26518121361732483,0.004298073705285788,0.4665350914001465,0.26396337151527405,0.0013043907238170505,0.4544019103050232,0.26269692182540894,-0.0028852149844169617,0.5479481220245361,0.3027679920196533,-0.0055861626751720905,0.4357929825782776,0.29058873653411865,-0.005487085320055485,0.5143068432807922,0.37319400906562805,0.004114008042961359,0.4682415723800659,0.36842626333236694,-0.005664674565196037,0.6113026738166809,0.5902931690216064,0.0007789242081344128,0.3540426790714264,0.5793445110321045,-0.0006046667112968862,0.632079541683197,0.9057570099830627,0.12124373018741608,0.31629517674446106,0.9079362750053406,0.08760575205087662,0.5574849247932434,1.0854557752609253,-0.07390560209751129,0.3498636782169342,1.13672935962677,-0.09623413532972336,0.5511664748191833,1.1629343032836914,0.002047125017270446,0.339978963136673,1.225056529045105,0.001519972225651145,0.5260986089706421,1.1461303234100342,0.004869609139859676,0.3708299994468689,1.225141167640686,-0.0010906918905675411,0.5213528871536255,1.1163324117660522,-0.0028330630157142878,0.38226544857025146,1.1930415630340576,-0.0028268126770853996,0.5497567057609558,1.123961329460144,0.44208234548568726,0.3950681984424591,1.1222225427627563,0.43710392713546753
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49349379539489746,0.3144736886024475,-7.272871880559251e-05,0.5110209584236145,0.26785334944725037,-0.0013359884032979608,0.5231447219848633,0.26892873644828796,0.008027472533285618,0.5351716876029968,0.27021947503089905,-0.00021599905448965728,0.4784117341041565,0.264972448348999,0.00445106765255332,0.4661465287208557,0.2637544572353363,0.0012496256968006492,0.45408472418785095,0.26249998807907104,-0.0028519381303340197,0.5478956699371338,0.30276376008987427,-0.00563574256375432,0.4359186291694641,0.2909487783908844,-0.0055381725542247295,0.5137650370597839,0.3737737238407135,0.0038588300812989473,0.46809878945350647,0.3690425455570221,-0.005749925039708614,0.6115347146987915,0.5896829962730408,-0.0001143082045018673,0.35396429896354675,0.5756763815879822,0.0002952840586658567,0.6341027021408081,0.8996784090995789,0.12719596922397614,0.31289663910865784,0.8982342481613159,0.09800369292497635,0.5546968579292297,1.0793185234069824,-0.05874912440776825,0.34599193930625916,1.1243408918380737,-0.09492727369070053,0.5467596054077148,1.1562687158584595,0.002038503298535943,0.3354686498641968,1.2128782272338867,0.001498840982094407,0.5209094882011414,1.1452852487564087,0.004870341159403324,0.3679412007331848,1.2143783569335938,-0.0009414360974915326,0.5167792439460754,1.1140646934509277,-0.002813449827954173,0.37982064485549927,1.1830137968063354,-0.002818772802129388,0.546038806438446,1.1273257732391357,0.44196897745132446,0.3944929242134094,1.1208773851394653,0.44328024983406067
250.24444444444444,0.31779488921165466,0.740479588508606,-5.237953700998332e-06,0.30574366450309753,0.6995559930801392,0.03639078140258789,0.30813807249069214,0.6692401766777039,0.052517347037792206,0.3158104717731476,0.6529775857925415,0.0636180192232132,0.3224619925022125,0.6461588144302368,0.0700414851307869,0.3088024854660034,0.6391690373420715,0.039532627910375595,0.3212410807609558,0.6304397583007812,0.06729836761951447,0.3264401853084564,0.6391928195953369,0.07786594331264496,0.3267703056335449,0.6484553813934326,0.0780162587761879,0.32041218876838684,0.6456143856048584,0.028046922758221626,0.33581072092056274,0.640977680683136,0.0609823502600193,0.33851855993270874,0.6558681726455688,0.0706019401550293,0.3368282914161682,0.6683977246284485,0.06992438435554504,0.3327008783817291,0.6584189534187317,0.02166691981256008,0.34584319591522217,0.6583535075187683,0.05477459728717804,0.34626343846321106,0.6731514930725098,0.059668198227882385,0.34343844652175903,0.6835719347000122,0.054090287536382675,0.34464630484580994,0.6742229461669922,0.01690896973013878,0.35468441247940063,0.6753014922142029,0.04342137649655342,0.35299038887023926,0.6878974437713623,0.05254625901579857,0.3493331968784332,0.697257399559021,0.052322063595056534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4963796138763428,0.31587645411491394,-6.243412644835189e-05,0.5139051079750061,0.26858511567115784,-0.0013556918129324913,0.5257630944252014,0.2699354290962219,0.00803969893604517,0.537504255771637,0.2714214026927948,-0.00021669102716259658,0.4815945029258728,0.26461875438690186,0.004461802542209625,0.46935412287712097,0.26292183995246887,0.0012320965761318803,0.45730605721473694,0.2612040936946869,-0.002824170049279928,0.5479406714439392,0.3027518093585968,-0.005669566337019205,0.4379311203956604,0.2872460186481476,-0.0055636875331401825,0.5146004557609558,0.3751702308654785,0.003850666107609868,0.46986937522888184,0.3687427043914795,-0.005747417453676462,0.6090781688690186,0.5837858319282532,7.087772974045947e-05,0.3514806926250458,0.5752423405647278,0.00011602751328609884,0.6372632384300232,0.89045649766922,0.1281639039516449,0.3133441209793091,0.9071216583251953,0.09770461916923523,0.5651722550392151,1.0762544870376587,-0.05713217332959175,0.3431803584098816,1.1364449262619019,-0.06838208436965942,0.5563176870346069,1.154219627380371,0.002043692860752344,0.3325939476490021,1.2249494791030884,0.0014816755428910255,0.532805860042572,1.1436125040054321,0.004882847890257835,0.36144164204597473,1.221951961517334,-0.0009313542977906764,0.5282188057899475,1.1148838996887207,-0.002815352054312825,0.37431958317756653,1.1899646520614624,-0.002805201569572091,0.5486074686050415,1.1252185106277466,0.41077515482902527,0.3954906463623047,1.1230946779251099,0.40579116344451904
291.9555555555556,0.6304365396499634,0.8647345304489136,-2.8619004297070205e-05,0.5997450351715088,0.8787998557090759,0.002466693287715316,0.5851478576660156,0.9131697416305542,0.008235710673034191,0.580951452255249,0.9505230188369751,0.0165657177567482,0.5818505883216858,0.9777217507362366,0.02346879057586193,0.5990155339241028,0.9404356479644775,-0.0006024710019119084,0.5928624868392944,0.981751561164856,0.005203422158956528,0.5873321294784546,1.0023692846298218,0.00936985295265913,0.5855153799057007,1.0177093744277954,0.013718866743147373,0.612575352191925,0.9484803080558777,0.007768657989799976,0.6061503291130066,0.9891148209571838,0.02213866263628006,0.5979995727539062,0.9996234178543091,0.031987592577934265,0.5948073267936707,1.0044673681259155,0.038643285632133484,0.6235120892524719,0.9483615756034851,0.017883585765957832,0.6164575219154358,0.9862080216407776,0.032346293330192566,0.6086167097091675,0.9848331809043884,0.04321353882551193,0.6058559417724609,0.9778347015380859,0.04994600638747215,0.6313656568527222,0.9441320896148682,0.027709316462278366,0.6241885423660278,0.9747180342674255,0.04019399359822273,0.6171751022338867,0.9757557511329651,0.04919826611876488,0.6137694120407104,0.9709612727165222,0.05680479854345322,0.31420984864234924,0.7373014688491821,-1.8907187495642575e-06,0.30369240045547485,0.6959746479988098,0.028781017288565636,0.30755534768104553,0.6659731864929199,0.04238928109407425,0.3160102069377899,0.6461960077285767,0.05194289609789848,0.32217249274253845,0.6368405222892761,0.06009355187416077,0.3129986524581909,0.6485830545425415,0.024258261546492577,0.3265175223350525,0.6383417844772339,0.045937128365039825,0.3281956911087036,0.6513102054595947,0.06138808652758598,0.3245265781879425,0.6606451272964478,0.06815755367279053,0.3243217170238495,0.6599714756011963,0.013936987146735191,0.33936992287635803,0.6538571119308472,0.03515779599547386,0.3393056094646454,0.669380247592926,0.04376760125160217,0.33486172556877136,0.6777037978172302,0.0467199832201004,0.3352520167827606,0.6773718595504761,0.008107908070087433,0.3485124111175537,0.669927716255188,0.02892453409731388,0.3471599221229553,0.685753345489502,0.034210607409477234,0.3428078293800354,0.6948712468147278,0.03272067382931709,0.34503820538520813,0.6972741484642029,0.0035183171276003122,0.35525044798851013,0.6897065043449402,0.018774598836898804,0.35262492299079895,0.7012834548950195,0.025063147768378258,0.347846657037735,0.7101429104804993,0.026327582076191902,0.4955286979675293,0.31412169337272644,-4.775412890012376e-05,0.5124974846839905,0.269339919090271,-0.0012142264749854803,0.523763120174408,0.2707873582839966,0.007686389610171318,0.5349107384681702,0.2722522020339966,-0.00014147820184007287,0.48143470287323,0.26497888565063477,0.005071987397968769,0.4698491394519806,0.26327383518218994,0.0012013984378427267,0.4583880603313446,0.26157569885253906,-0.0025895191356539726,0.5451924800872803,0.3030999004840851,-0.005671549588441849,0.43955156207084656,0.2881050407886505,-0.00555189186707139,0.5127085447311401,0.37236180901527405,0.0037199880462139845,0.47005021572113037,0.36543163657188416,-0.005509222857654095,0.6036982536315918,0.5662187337875366,0.015280800871551037,0.35313454270362854,0.5755116939544678,-0.015448774211108685,0.6504294872283936,0.8242387175559998,0.2894855737686157,0.31663116812705994,0.9125970005989075,0.0631437674164772,0.604127049446106,0.9200599193572998,0.23517674207687378,0.34345972537994385,1.1345945596694946,-0.0644710585474968,0.6022080779075623,0.9968119859695435,0.0020716749131679535,0.3304995894432068,1.2204135656356812,0.0011529033072292805,0.5658987164497375,0.9612781405448914,0.004795705899596214,0.35856443643569946,1.2257190942764282,-0.0005022204713895917,0.5605791807174683,0.9460799694061279,-0.002501511014997959,0.37216508388519287,1.195960283279419,-0.0029232013039290905,0.5509610772132874,1.1142914295196533,0.3126888871192932,0.39579522609710693,1.1240756511688232,0.2774026095867157
